

*** Refreshing session trace for:	/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh (pid=0x177d7, version=22.9.0)
*** DigiTrace Config File:		/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** Machine UUID:			9E61.6EC0.89B3.A499
*** Facilities to trace:

DTF_DSI@DTP_NORMAL(0001)
DTF_COREAUDIO@DTP_NORMAL(0006)
DTF_GOLDSMITH@DTP_LOW(0034)
DTF_CORE_ENGINE_SETTINGS@DTP_LOWEST(0e0c)
DTF_AAXH_CLIENT@DTP_LOWEST(0f0a)

Time(s),Tid,Facility : Debug Message
123140.666412,00103,0f0a: LoadPlugIn: enter
123140.666413,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123140.669014,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 387, collection: 0x6000014c0a80, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123140.669018,00103,0f0a: LoadPlugIn: exit (2605 us)
123140.669019,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2607 us)
123140.669021,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
123140.669022,00103,0f0a: AAXHShell_GetCommandListData: returning true
123140.669025,00103,0f0a: AAXHShell_GetCommandListData: returning true
123140.669029,00103,0f0a: AAXHShell_GetCommandListData: returning true
123140.669031,00103,0f0a: AAXHShell_GetPlugInPath: returning true
123140.669035,00103,0034: execute succeeded
123140.669038,00103,0034: before writing message
123140.669148,00103,0034: writing message completed
123140.669150,00103,0034: waiting for command
123140.669417,00103,0034: cmd: "unloadpi"
123140.669420,00103,0034: got: "--- 387"
123140.669421,00103,0034: got: "..."
123140.669425,00103,0034: yaml parsing succeeded
123140.669444,00103,0034: parsed params:
--- 387
123140.669446,00103,0034: got command
123140.669447,00103,0034: before check input parameters
123140.669448,00103,0034: cmd: unloadpi
123140.669466,00103,0034: before calling execute
123140.669472,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "387"
123140.669475,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 387
123140.669476,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
123140.669477,00103,0f0a: UnloadPlugIn: enter
123140.669478,00103,0f0a:   pi: 387
123140.669495,00103,0f0a: UnloadPlugIn: exit (17 us)
123140.669496,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (19 us)
123140.669497,00103,0f0a: AAXHShell_UndoCommandList: returning true
123140.669499,00103,0f0a: AAXHShell_DeleteCommandList: returning true
123140.669500,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
123140.669502,00103,0034: execute succeeded
123140.669504,00103,0034: before writing message
123140.669549,00103,0034: writing message completed
123140.669550,00103,0034: waiting for command
123140.669756,00103,0034: cmd: "loadpi"
123140.669762,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
123140.669764,00103,0034: got: "..."
123140.669768,00103,0034: yaml parsing succeeded
123140.669799,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123140.669802,00103,0034: got command
123140.669803,00103,0034: before check input parameters
123140.669804,00103,0034: cmd: loadpi
123140.669819,00103,0034: before calling execute
123140.669824,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
123140.669830,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 388
123140.669831,00103,0f0a: AAXHShell_CreateCommandList: returning true
123140.669832,00103,0f0a: AAXHShell_AddCommandListData: returning true
123140.669833,00103,0f0a: AAXHShell_AddCommandListData: returning true
123140.669834,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 388
123140.669835,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
123140.669836,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 388
123140.669838,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
123140.669838,00103,0f0a: LoadPlugIn: enter
123140.669839,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123140.672439,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 388, collection: 0x6000014c0a80, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123140.672442,00103,0f0a: LoadPlugIn: exit (2603 us)
123140.672443,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2605 us)
123140.672445,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
123140.672447,00103,0f0a: AAXHShell_GetCommandListData: returning true
123140.672449,00103,0f0a: AAXHShell_GetCommandListData: returning true
123140.672453,00103,0f0a: AAXHShell_GetCommandListData: returning true
123140.672455,00103,0f0a: AAXHShell_GetPlugInPath: returning true
123140.672459,00103,0034: execute succeeded
123140.672461,00103,0034: before writing message
123140.672574,00103,0034: writing message completed
123140.672577,00103,0034: waiting for command
123140.672828,00103,0034: cmd: "unloadpi"
123140.672832,00103,0034: got: "--- 388"
123140.672833,00103,0034: got: "..."
123140.672836,00103,0034: yaml parsing succeeded
123140.672858,00103,0034: parsed params:
--- 388
123140.672861,00103,0034: got command
123140.672862,00103,0034: before check input parameters
123140.672863,00103,0034: cmd: unloadpi
123140.672881,00103,0034: before calling execute
123140.672887,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "388"
123140.672889,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 388
123140.672891,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
123140.672892,00103,0f0a: UnloadPlugIn: enter
123140.672893,00103,0f0a:   pi: 388
123140.672908,00103,0f0a: UnloadPlugIn: exit (16 us)
123140.672909,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (18 us)
123140.672911,00103,0f0a: AAXHShell_UndoCommandList: returning true
123140.672912,00103,0f0a: AAXHShell_DeleteCommandList: returning true
123140.672913,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
123140.672915,00103,0034: execute succeeded
123140.672917,00103,0034: before writing message
123140.672965,00103,0034: writing message completed
123140.672967,00103,0034: waiting for command
123140.673164,00103,0034: cmd: "loadpi"
123140.673170,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
123140.673172,00103,0034: got: "..."
123140.673176,00103,0034: yaml parsing succeeded
123140.673208,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123140.673211,00103,0034: got command
123140.673212,00103,0034: before check input parameters
123140.673213,00103,0034: cmd: loadpi
123140.673230,00103,0034: before calling execute
123140.673235,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
123140.673241,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 389
123140.673242,00103,0f0a: AAXHShell_CreateCommandList: returning true
123140.673244,00103,0f0a: AAXHShell_AddCommandListData: returning true
123140.673245,00103,0f0a: AAXHShell_AddCommandListData: returning true
123140.673246,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 389
123140.673247,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
123140.673248,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 389
123140.673249,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
123140.673250,00103,0f0a: LoadPlugIn: enter
123140.673251,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123140.675841,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 389, collection: 0x6000014c0a80, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123140.675847,00103,0f0a: LoadPlugIn: exit (2596 us)
123140.675848,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2598 us)
123140.675852,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
123140.675854,00103,0f0a: AAXHShell_GetCommandListData: returning true
123140.675857,00103,0f0a: AAXHShell_GetCommandListData: returning true
123140.675860,00103,0f0a: AAXHShell_GetCommandListData: returning true
123140.675863,00103,0f0a: AAXHShell_GetPlugInPath: returning true
123140.675866,00103,0034: execute succeeded
123140.675868,00103,0034: before writing message
123140.675974,00103,0034: writing message completed
123140.675976,00103,0034: waiting for command
123140.676223,00103,0034: cmd: "unloadpi"
123140.676226,00103,0034: got: "--- 389"
123140.676227,00103,0034: got: "..."
123140.676230,00103,0034: yaml parsing succeeded
123140.676251,00103,0034: parsed params:
--- 389
123140.676253,00103,0034: got command
123140.676254,00103,0034: before check input parameters
123140.676255,00103,0034: cmd: unloadpi
123140.676273,00103,0034: before calling execute
123140.676280,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "389"
123140.676283,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 389
123140.676285,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
123140.676286,00103,0f0a: UnloadPlugIn: enter
123140.676287,00103,0f0a:   pi: 389
123140.676302,00103,0f0a: UnloadPlugIn: exit (16 us)
123140.676304,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (18 us)
123140.676305,00103,0f0a: AAXHShell_UndoCommandList: returning true
123140.676307,00103,0f0a: AAXHShell_DeleteCommandList: returning true
123140.676308,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
123140.676310,00103,0034: execute succeeded
123140.676311,00103,0034: before writing message
123140.676359,00103,0034: writing message completed
123140.676360,00103,0034: waiting for command
123140.676551,00103,0034: cmd: "loadpi"
123140.676557,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
123140.676559,00103,0034: got: "..."
123140.676562,00103,0034: yaml parsing succeeded
123140.676594,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123140.676597,00103,0034: got command
123140.676598,00103,0034: before check input parameters
123140.676599,00103,0034: cmd: loadpi
123140.676615,00103,0034: before calling execute
123140.676620,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
123140.676626,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 390
123140.676627,00103,0f0a: AAXHShell_CreateCommandList: returning true
123140.676628,00103,0f0a: AAXHShell_AddCommandListData: returning true
123140.676629,00103,0f0a: AAXHShell_AddCommandListData: returning true
123140.676630,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 390
123140.676631,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
123140.676632,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 390
123140.676633,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
123140.676634,00103,0f0a: LoadPlugIn: enter
123140.676635,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123140.679225,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 390, collection: 0x6000014c8b60, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123140.679229,00103,0f0a: LoadPlugIn: exit (2594 us)
123140.679230,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2596 us)
123140.679231,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
123140.679233,00103,0f0a: AAXHShell_GetCommandListData: returning true
123140.679236,00103,0f0a: AAXHShell_GetCommandListData: returning true
123140.679239,00103,0f0a: AAXHShell_GetCommandListData: returning true
123140.679242,00103,0f0a: AAXHShell_GetPlugInPath: returning true
123140.679246,00103,0034: execute succeeded
123140.679248,00103,0034: before writing message
123140.679365,00103,0034: writing message completed
123140.679368,00103,0034: waiting for command
123140.679626,00103,0034: cmd: "unloadpi"
123140.679629,00103,0034: got: "--- 390"
123140.679630,00103,0034: got: "..."
123140.679634,00103,0034: yaml parsing succeeded
123140.679655,00103,0034: parsed params:
--- 390
123140.679658,00103,0034: got command
123140.679659,00103,0034: before check input parameters
123140.679660,00103,0034: cmd: unloadpi
123140.679677,00103,0034: before calling execute
123140.679683,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "390"
123140.679686,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 390
123140.679688,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
123140.679689,00103,0f0a: UnloadPlugIn: enter
123140.679689,00103,0f0a:   pi: 390
123140.679706,00103,0f0a: UnloadPlugIn: exit (17 us)
123140.679707,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (19 us)
123140.679708,00103,0f0a: AAXHShell_UndoCommandList: returning true
123140.679710,00103,0f0a: AAXHShell_DeleteCommandList: returning true
123140.679711,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
123140.679713,00103,0034: execute succeeded
123140.679714,00103,0034: before writing message
123140.679759,00103,0034: writing message completed
123140.679760,00103,0034: waiting for command
123140.679958,00103,0034: cmd: "loadpi"
123140.679964,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
123140.679966,00103,0034: got: "..."
123140.679970,00103,0034: yaml parsing succeeded
123140.680000,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123140.680003,00103,0034: got command
123140.680004,00103,0034: before check input parameters
123140.680005,00103,0034: cmd: loadpi
123140.680020,00103,0034: before calling execute
123140.680025,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
123140.680030,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 391
123140.680032,00103,0f0a: AAXHShell_CreateCommandList: returning true
123140.680033,00103,0f0a: AAXHShell_AddCommandListData: returning true
123140.680034,00103,0f0a: AAXHShell_AddCommandListData: returning true
123140.680035,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 391
123140.680036,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
123140.680037,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 391
123140.680038,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
123140.680039,00103,0f0a: LoadPlugIn: enter
123140.680040,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123140.682642,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 391, collection: 0x6000014c0a80, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123140.682647,00103,0f0a: LoadPlugIn: exit (2608 us)
123140.682648,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2610 us)
123140.682650,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
123140.682652,00103,0f0a: AAXHShell_GetCommandListData: returning true
123140.682655,00103,0f0a: AAXHShell_GetCommandListData: returning true
123140.682658,00103,0f0a: AAXHShell_GetCommandListData: returning true
123140.682660,00103,0f0a: AAXHShell_GetPlugInPath: returning true
123140.682664,00103,0034: execute succeeded
123140.682667,00103,0034: before writing message
123140.682781,00103,0034: writing message completed
123140.682783,00103,0034: waiting for command
123140.683047,00103,0034: cmd: "unloadpi"
123140.683050,00103,0034: got: "--- 391"
123140.683051,00103,0034: got: "..."
123140.683055,00103,0034: yaml parsing succeeded
123140.683075,00103,0034: parsed params:
--- 391
123140.683078,00103,0034: got command
123140.683079,00103,0034: before check input parameters
123140.683080,00103,0034: cmd: unloadpi
123140.683098,00103,0034: before calling execute
123140.683104,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "391"
123140.683107,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 391
123140.683108,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
123140.683109,00103,0f0a: UnloadPlugIn: enter
123140.683110,00103,0f0a:   pi: 391
123140.683127,00103,0f0a: UnloadPlugIn: exit (17 us)
123140.683128,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (19 us)
123140.683130,00103,0f0a: AAXHShell_UndoCommandList: returning true
123140.683132,00103,0f0a: AAXHShell_DeleteCommandList: returning true
123140.683133,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
123140.683135,00103,0034: execute succeeded
123140.683136,00103,0034: before writing message
123140.683185,00103,0034: writing message completed
123140.683186,00103,0034: waiting for command
123140.683401,00103,0034: cmd: "loadpi"
123140.683408,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
123140.683409,00103,0034: got: "..."
123140.683413,00103,0034: yaml parsing succeeded
123140.683446,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123140.683448,00103,0034: got command
123140.683449,00103,0034: before check input parameters
123140.683450,00103,0034: cmd: loadpi
123140.683467,00103,0034: before calling execute
123140.683472,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
123140.683478,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 392
123140.683479,00103,0f0a: AAXHShell_CreateCommandList: returning true
123140.683480,00103,0f0a: AAXHShell_AddCommandListData: returning true
123140.683481,00103,0f0a: AAXHShell_AddCommandListData: returning true
123140.683482,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 392
123140.683483,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
