

*** Refreshing session trace for:	/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh (pid=0x18045, version=22.9.0)
*** DigiTrace Config File:		/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** Machine UUID:			9E61.6EC0.89B3.A499
*** Facilities to trace:

DTF_DSI@DTP_NORMAL(0001)
DTF_COREAUDIO@DTP_NORMAL(0006)
DTF_GOLDSMITH@DTP_LOW(0034)
DTF_CORE_ENGINE_SETTINGS@DTP_LOWEST(0e0c)
DTF_AAXH_CLIENT@DTP_LOWEST(0f0a)

Time(s),Tid,Facility : Debug Message
125082.657616,00103,0f0a: AAXHShell_UndoCommandList: returning true
125082.657617,00103,0f0a: AAXHShell_DeleteCommandList: returning true
125082.657618,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
125082.657620,00103,0034: execute succeeded
125082.657622,00103,0034: before writing message
125082.657671,00103,0034: writing message completed
125082.657672,00103,0034: waiting for command
125082.657893,00103,0034: cmd: "loadpi"
125082.657899,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
125082.657901,00103,0034: got: "..."
125082.657904,00103,0034: yaml parsing succeeded
125082.657939,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
125082.657941,00103,0034: got command
125082.657942,00103,0034: before check input parameters
125082.657943,00103,0034: cmd: loadpi
125082.657959,00103,0034: before calling execute
125082.657965,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
125082.657970,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 779
125082.657972,00103,0f0a: AAXHShell_CreateCommandList: returning true
125082.657974,00103,0f0a: AAXHShell_AddCommandListData: returning true
125082.657975,00103,0f0a: AAXHShell_AddCommandListData: returning true
125082.657976,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 779
125082.657977,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
125082.657978,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 779
125082.657979,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
125082.657980,00103,0f0a: LoadPlugIn: enter
125082.657981,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
125082.660609,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 779, collection: 0x6000007b5180, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
125082.660615,00103,0f0a: LoadPlugIn: exit (2634 us)
125082.660616,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2636 us)
125082.660618,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
125082.660619,00103,0f0a: AAXHShell_GetCommandListData: returning true
125082.660622,00103,0f0a: AAXHShell_GetCommandListData: returning true
125082.660626,00103,0f0a: AAXHShell_GetCommandListData: returning true
125082.660628,00103,0f0a: AAXHShell_GetPlugInPath: returning true
125082.660632,00103,0034: execute succeeded
125082.660634,00103,0034: before writing message
125082.660742,00103,0034: writing message completed
125082.660745,00103,0034: waiting for command
125082.661003,00103,0034: cmd: "unloadpi"
125082.661006,00103,0034: got: "--- 779"
125082.661007,00103,0034: got: "..."
125082.661011,00103,0034: yaml parsing succeeded
125082.661030,00103,0034: parsed params:
--- 779
125082.661032,00103,0034: got command
125082.661033,00103,0034: before check input parameters
125082.661034,00103,0034: cmd: unloadpi
125082.661052,00103,0034: before calling execute
125082.661057,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "779"
125082.661059,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 779
125082.661061,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
125082.661062,00103,0f0a: UnloadPlugIn: enter
125082.661063,00103,0f0a:   pi: 779
125082.661078,00103,0f0a: UnloadPlugIn: exit (16 us)
125082.661079,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (18 us)
125082.661081,00103,0f0a: AAXHShell_UndoCommandList: returning true
125082.661082,00103,0f0a: AAXHShell_DeleteCommandList: returning true
125082.661083,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
125082.661085,00103,0034: execute succeeded
125082.661087,00103,0034: before writing message
125082.661131,00103,0034: writing message completed
125082.661133,00103,0034: waiting for command
125082.661342,00103,0034: cmd: "loadpi"
125082.661348,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
125082.661349,00103,0034: got: "..."
125082.661353,00103,0034: yaml parsing succeeded
125082.661385,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
125082.661388,00103,0034: got command
125082.661389,00103,0034: before check input parameters
125082.661390,00103,0034: cmd: loadpi
125082.661405,00103,0034: before calling execute
125082.661410,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
125082.661416,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 780
125082.661417,00103,0f0a: AAXHShell_CreateCommandList: returning true
125082.661418,00103,0f0a: AAXHShell_AddCommandListData: returning true
125082.661419,00103,0f0a: AAXHShell_AddCommandListData: returning true
125082.661421,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 780
125082.661422,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
125082.661423,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 780
125082.661424,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
125082.661425,00103,0f0a: LoadPlugIn: enter
125082.661426,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
125082.664050,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 780, collection: 0x6000007b5180, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
125082.664056,00103,0f0a: LoadPlugIn: exit (2630 us)
125082.664057,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2632 us)
125082.664058,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
125082.664060,00103,0f0a: AAXHShell_GetCommandListData: returning true
125082.664063,00103,0f0a: AAXHShell_GetCommandListData: returning true
125082.664066,00103,0f0a: AAXHShell_GetCommandListData: returning true
125082.664069,00103,0f0a: AAXHShell_GetPlugInPath: returning true
125082.664073,00103,0034: execute succeeded
125082.664075,00103,0034: before writing message
125082.664193,00103,0034: writing message completed
125082.664195,00103,0034: waiting for command
125082.664435,00103,0034: cmd: "unloadpi"
125082.664438,00103,0034: got: "--- 780"
125082.664439,00103,0034: got: "..."
125082.664443,00103,0034: yaml parsing succeeded
125082.664464,00103,0034: parsed params:
--- 780
125082.664466,00103,0034: got command
125082.664467,00103,0034: before check input parameters
125082.664468,00103,0034: cmd: unloadpi
125082.664487,00103,0034: before calling execute
125082.664493,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "780"
125082.664496,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 780
125082.664497,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
125082.664498,00103,0f0a: UnloadPlugIn: enter
125082.664499,00103,0f0a:   pi: 780
125082.664515,00103,0f0a: UnloadPlugIn: exit (16 us)
125082.664516,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (18 us)
125082.664518,00103,0f0a: AAXHShell_UndoCommandList: returning true
125082.664519,00103,0f0a: AAXHShell_DeleteCommandList: returning true
125082.664520,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
125082.664522,00103,0034: execute succeeded
125082.664523,00103,0034: before writing message
125082.664568,00103,0034: writing message completed
125082.664570,00103,0034: waiting for command
125082.664771,00103,0034: cmd: "loadpi"
125082.664777,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
125082.664779,00103,0034: got: "..."
125082.664783,00103,0034: yaml parsing succeeded
125082.664818,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
125082.664820,00103,0034: got command
125082.664821,00103,0034: before check input parameters
125082.664822,00103,0034: cmd: loadpi
125082.664839,00103,0034: before calling execute
125082.664845,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
125082.664850,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 781
125082.664851,00103,0f0a: AAXHShell_CreateCommandList: returning true
125082.664853,00103,0f0a: AAXHShell_AddCommandListData: returning true
125082.664854,00103,0f0a: AAXHShell_AddCommandListData: returning true
125082.664855,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 781
125082.664856,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
125082.664857,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 781
125082.664858,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
125082.664859,00103,0f0a: LoadPlugIn: enter
125082.664860,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
125082.667451,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 781, collection: 0x6000007b07e0, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
125082.667457,00103,0f0a: LoadPlugIn: exit (2597 us)
125082.667458,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2599 us)
125082.667459,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
125082.667461,00103,0f0a: AAXHShell_GetCommandListData: returning true
125082.667464,00103,0f0a: AAXHShell_GetCommandListData: returning true
125082.667467,00103,0f0a: AAXHShell_GetCommandListData: returning true
125082.667470,00103,0f0a: AAXHShell_GetPlugInPath: returning true
125082.667474,00103,0034: execute succeeded
125082.667476,00103,0034: before writing message
125082.667610,00103,0034: writing message completed
125082.667612,00103,0034: waiting for command
125082.667895,00103,0034: cmd: "unloadpi"
125082.667899,00103,0034: got: "--- 781"
125082.667900,00103,0034: got: "..."
125082.667904,00103,0034: yaml parsing succeeded
125082.667926,00103,0034: parsed params:
--- 781
125082.667928,00103,0034: got command
125082.667929,00103,0034: before check input parameters
125082.667930,00103,0034: cmd: unloadpi
125082.667953,00103,0034: before calling execute
125082.667959,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "781"
125082.667961,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 781
125082.667963,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
125082.667964,00103,0f0a: UnloadPlugIn: enter
125082.667965,00103,0f0a:   pi: 781
125082.667982,00103,0f0a: UnloadPlugIn: exit (17 us)
125082.667983,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (19 us)
125082.667984,00103,0f0a: AAXHShell_UndoCommandList: returning true
125082.667986,00103,0f0a: AAXHShell_DeleteCommandList: returning true
125082.667987,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
125082.667989,00103,0034: execute succeeded
125082.667990,00103,0034: before writing message
125082.668039,00103,0034: writing message completed
125082.668041,00103,0034: waiting for command
125082.668253,00103,0034: cmd: "loadpi"
125082.668259,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
125082.668260,00103,0034: got: "..."
125082.668264,00103,0034: yaml parsing succeeded
125082.668299,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
125082.668301,00103,0034: got command
125082.668302,00103,0034: before check input parameters
125082.668303,00103,0034: cmd: loadpi
125082.668320,00103,0034: before calling execute
125082.668325,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
125082.668331,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 782
125082.668332,00103,0f0a: AAXHShell_CreateCommandList: returning true
125082.668333,00103,0f0a: AAXHShell_AddCommandListData: returning true
125082.668335,00103,0f0a: AAXHShell_AddCommandListData: returning true
125082.668336,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 782
125082.668337,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
125082.668338,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 782
125082.668339,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
125082.668340,00103,0f0a: LoadPlugIn: enter
125082.668341,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
125082.670948,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 782, collection: 0x6000007b07e0, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
125082.670954,00103,0f0a: LoadPlugIn: exit (2613 us)
125082.670955,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2615 us)
125082.670956,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
125082.670958,00103,0f0a: AAXHShell_GetCommandListData: returning true
125082.670961,00103,0f0a: AAXHShell_GetCommandListData: returning true
125082.670965,00103,0f0a: AAXHShell_GetCommandListData: returning true
125082.670967,00103,0f0a: AAXHShell_GetPlugInPath: returning true
125082.670971,00103,0034: execute succeeded
125082.670974,00103,0034: before writing message
125082.671104,00103,0034: writing message completed
125082.671106,00103,0034: waiting for command
125082.671355,00103,0034: cmd: "unloadpi"
125082.671358,00103,0034: got: "--- 782"
125082.671360,00103,0034: got: "..."
125082.671363,00103,0034: yaml parsing succeeded
125082.671385,00103,0034: parsed params:
--- 782
125082.671388,00103,0034: got command
125082.671389,00103,0034: before check input parameters
125082.671390,00103,0034: cmd: unloadpi
125082.671413,00103,0034: before calling execute
125082.671418,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "782"
125082.671421,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 782
125082.671422,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
125082.671423,00103,0f0a: UnloadPlugIn: enter
125082.671424,00103,0f0a:   pi: 782
125082.671440,00103,0f0a: UnloadPlugIn: exit (17 us)
125082.671441,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (19 us)
125082.671443,00103,0f0a: AAXHShell_UndoCommandList: returning true
125082.671444,00103,0f0a: AAXHShell_DeleteCommandList: returning true
125082.671445,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
125082.671447,00103,0034: execute succeeded
125082.671448,00103,0034: before writing message
125082.671498,00103,0034: writing message completed
125082.671500,00103,0034: waiting for command
125082.671701,00103,0034: cmd: "loadpi"
125082.671708,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
125082.671709,00103,0034: got: "..."
125082.671713,00103,0034: yaml parsing succeeded
125082.671746,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
125082.671748,00103,0034: got command
125082.671749,00103,0034: before check input parameters
125082.671750,00103,0034: cmd: loadpi
125082.671766,00103,0034: before calling execute
125082.671771,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
125082.671777,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 783
125082.671778,00103,0f0a: AAXHShell_CreateCommandList: returning true
125082.671780,00103,0f0a: AAXHShell_AddCommandListData: returning true
125082.671781,00103,0f0a: AAXHShell_AddCommandListData: returning true
125082.671782,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 783
125082.671783,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
125082.671784,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 783
125082.671785,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
125082.671786,00103,0f0a: LoadPlugIn: enter
125082.671787,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
125082.674382,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 783, collection: 0x6000007b5180, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
125082.674384,00103,0f0a: LoadPlugIn: exit (2598 us)
125082.674386,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2600 us)
125082.674387,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
125082.674389,00103,0f0a: AAXHShell_GetCommandListData: returning true
125082.674392,00103,0f0a: AAXHShell_GetCommandListData: returning true
125082.674395,00103,0f0a: AAXHShell_GetCommandListData: returning true
125082.674398,00103,0f0a: AAXHShell_GetPlugInPath: returning true
125082.674402,00103,0034: execute succeeded
125082.674404,00103,0034: before writing message
125082.674522,00103,0034: writing message completed
125082.674524,00103,0034: waiting for command
125082.674773,00103,0034: cmd: "unloadpi"
125082.674776,00103,0034: got: "--- 783"
125082.674778,00103,0034: got: "..."
125082.674781,00103,0034: yaml parsing succeeded
125082.674803,00103,0034: parsed params:
--- 783
125082.674806,00103,0034: got command
125082.674807,00103,0034: before check input parameters
125082.674808,00103,0034: cmd: unloadpi
125082.674828,00103,0034: before calling execute
125082.674834,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "783"
125082.674837,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 783
125082.674838,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
125082.674839,00103,0f0a: UnloadPlugIn: enter
125082.674840,00103,0f0a:   pi: 783
