

*** Refreshing session trace for:	/Users/jsvaldezv/Documents/GitHub/Personal/ci-juce-test/SDK/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh (pid=0xa00, version=22.9.0)
*** DigiTrace Config File:		/Users/jsvaldezv/Documents/GitHub/Personal/ci-juce-test/SDK/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/jsvaldezv/Documents/GitHub/Personal/ci-juce-test/SDK/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/jsvaldezv/Documents/GitHub/Personal/ci-juce-test/SDK/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/jsvaldezv/Documents/GitHub/Personal/ci-juce-test/SDK/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/jsvaldezv/Documents/GitHub/Personal/ci-juce-test/SDK/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/jsvaldezv/Documents/GitHub/Personal/ci-juce-test/SDK/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** Machine UUID:			9E61.6EC0.89B3.A499
*** Facilities to trace:

DTF_DSI@DTP_NORMAL(0001)
DTF_COREAUDIO@DTP_NORMAL(0006)
DTF_GOLDSMITH@DTP_LOW(0034)
DTF_CORE_ENGINE_SETTINGS@DTP_LOWEST(0e0c)
DTF_AAXH_CLIENT@DTP_LOWEST(0f0a)

Time(s),Tid,Facility : Debug Message
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
316970.854588,00103,0034: got command
316970.854590,00103,0034: before check input parameters
316970.854591,00103,0034: cmd: loadpi
316970.854609,00103,0034: before calling execute
316970.854613,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
316970.854619,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 685
316970.854620,00103,0f0a: AAXHShell_CreateCommandList: returning true
316970.854622,00103,0f0a: AAXHShell_AddCommandListData: returning true
316970.854623,00103,0f0a: AAXHShell_AddCommandListData: returning true
316970.854624,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 685
316970.854625,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
316970.854626,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 685
316970.854627,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
316970.854628,00103,0f0a: LoadPlugIn: enter
316970.854629,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
316970.857215,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 685, collection: 0x6000010cce00, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
316970.857219,00103,0f0a: LoadPlugIn: exit (2590 us)
316970.857220,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2592 us)
316970.857222,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
316970.857223,00103,0f0a: AAXHShell_GetCommandListData: returning true
316970.857226,00103,0f0a: AAXHShell_GetCommandListData: returning true
316970.857230,00103,0f0a: AAXHShell_GetCommandListData: returning true
316970.857233,00103,0f0a: AAXHShell_GetPlugInPath: returning true
316970.857236,00103,0034: execute succeeded
316970.857238,00103,0034: before writing message
316970.857362,00103,0034: writing message completed
316970.857364,00103,0034: waiting for command
316970.857627,00103,0034: cmd: "unloadpi"
316970.857630,00103,0034: got: "--- 685"
316970.857632,00103,0034: got: "..."
316970.857635,00103,0034: yaml parsing succeeded
316970.857657,00103,0034: parsed params:
--- 685
316970.857660,00103,0034: got command
316970.857661,00103,0034: before check input parameters
316970.857662,00103,0034: cmd: unloadpi
316970.857680,00103,0034: before calling execute
316970.857686,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "685"
316970.857688,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 685
316970.857690,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
316970.857691,00103,0f0a: UnloadPlugIn: enter
316970.857691,00103,0f0a:   pi: 685
316970.857707,00103,0f0a: UnloadPlugIn: exit (16 us)
316970.857708,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (18 us)
316970.857710,00103,0f0a: AAXHShell_UndoCommandList: returning true
316970.857711,00103,0f0a: AAXHShell_DeleteCommandList: returning true
316970.857712,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
316970.857714,00103,0034: execute succeeded
316970.857716,00103,0034: before writing message
316970.857767,00103,0034: writing message completed
316970.857769,00103,0034: waiting for command
316970.857971,00103,0034: cmd: "loadpi"
316970.857977,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
316970.857979,00103,0034: got: "..."
316970.857983,00103,0034: yaml parsing succeeded
316970.858016,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
316970.858019,00103,0034: got command
316970.858020,00103,0034: before check input parameters
316970.858021,00103,0034: cmd: loadpi
316970.858037,00103,0034: before calling execute
316970.858042,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
316970.858047,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 686
316970.858049,00103,0f0a: AAXHShell_CreateCommandList: returning true
316970.858050,00103,0f0a: AAXHShell_AddCommandListData: returning true
316970.858051,00103,0f0a: AAXHShell_AddCommandListData: returning true
316970.858052,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 686
316970.858053,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
316970.858054,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 686
316970.858055,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
316970.858056,00103,0f0a: LoadPlugIn: enter
316970.858057,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
316970.860661,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 686, collection: 0x6000010c81c0, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
316970.860666,00103,0f0a: LoadPlugIn: exit (2609 us)
316970.860667,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2611 us)
316970.860669,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
316970.860671,00103,0f0a: AAXHShell_GetCommandListData: returning true
316970.860673,00103,0f0a: AAXHShell_GetCommandListData: returning true
316970.860677,00103,0f0a: AAXHShell_GetCommandListData: returning true
316970.860679,00103,0f0a: AAXHShell_GetPlugInPath: returning true
316970.860683,00103,0034: execute succeeded
316970.860686,00103,0034: before writing message
316970.860805,00103,0034: writing message completed
316970.860808,00103,0034: waiting for command
316970.861069,00103,0034: cmd: "unloadpi"
316970.861072,00103,0034: got: "--- 686"
316970.861074,00103,0034: got: "..."
316970.861077,00103,0034: yaml parsing succeeded
316970.861099,00103,0034: parsed params:
--- 686
316970.861101,00103,0034: got command
316970.861102,00103,0034: before check input parameters
316970.861103,00103,0034: cmd: unloadpi
316970.861123,00103,0034: before calling execute
316970.861128,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "686"
316970.861131,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 686
316970.861132,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
316970.861133,00103,0f0a: UnloadPlugIn: enter
316970.861134,00103,0f0a:   pi: 686
316970.861149,00103,0f0a: UnloadPlugIn: exit (16 us)
316970.861150,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (18 us)
316970.861152,00103,0f0a: AAXHShell_UndoCommandList: returning true
316970.861154,00103,0f0a: AAXHShell_DeleteCommandList: returning true
316970.861155,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
316970.861156,00103,0034: execute succeeded
316970.861158,00103,0034: before writing message
316970.861204,00103,0034: writing message completed
316970.861206,00103,0034: waiting for command
316970.861418,00103,0034: cmd: "loadpi"
316970.861425,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
316970.861427,00103,0034: got: "..."
316970.861430,00103,0034: yaml parsing succeeded
316970.861465,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
316970.861468,00103,0034: got command
316970.861469,00103,0034: before check input parameters
316970.861470,00103,0034: cmd: loadpi
316970.861488,00103,0034: before calling execute
316970.861493,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
316970.861499,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 687
316970.861500,00103,0f0a: AAXHShell_CreateCommandList: returning true
316970.861501,00103,0f0a: AAXHShell_AddCommandListData: returning true
316970.861502,00103,0f0a: AAXHShell_AddCommandListData: returning true
316970.861503,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 687
316970.861504,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
316970.861505,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 687
316970.861506,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
316970.861507,00103,0f0a: LoadPlugIn: enter
316970.861508,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
316970.864105,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 687, collection: 0x6000010cce00, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
316970.864109,00103,0f0a: LoadPlugIn: exit (2601 us)
316970.864110,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2603 us)
316970.864112,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
316970.864113,00103,0f0a: AAXHShell_GetCommandListData: returning true
316970.864116,00103,0f0a: AAXHShell_GetCommandListData: returning true
316970.864120,00103,0f0a: AAXHShell_GetCommandListData: returning true
316970.864123,00103,0f0a: AAXHShell_GetPlugInPath: returning true
316970.864126,00103,0034: execute succeeded
316970.864129,00103,0034: before writing message
316970.864249,00103,0034: writing message completed
316970.864251,00103,0034: waiting for command
316970.864515,00103,0034: cmd: "unloadpi"
316970.864518,00103,0034: got: "--- 687"
316970.864520,00103,0034: got: "..."
316970.864523,00103,0034: yaml parsing succeeded
316970.864543,00103,0034: parsed params:
--- 687
316970.864545,00103,0034: got command
316970.864546,00103,0034: before check input parameters
316970.864547,00103,0034: cmd: unloadpi
316970.864564,00103,0034: before calling execute
316970.864570,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "687"
316970.864573,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 687
316970.864574,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
316970.864575,00103,0f0a: UnloadPlugIn: enter
316970.864576,00103,0f0a:   pi: 687
316970.864592,00103,0f0a: UnloadPlugIn: exit (17 us)
316970.864593,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (19 us)
316970.864594,00103,0f0a: AAXHShell_UndoCommandList: returning true
316970.864596,00103,0f0a: AAXHShell_DeleteCommandList: returning true
316970.864597,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
316970.864599,00103,0034: execute succeeded
316970.864600,00103,0034: before writing message
316970.864646,00103,0034: writing message completed
316970.864648,00103,0034: waiting for command
316970.864833,00103,0034: cmd: "loadpi"
316970.864839,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
316970.864841,00103,0034: got: "..."
316970.864844,00103,0034: yaml parsing succeeded
316970.864878,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
316970.864880,00103,0034: got command
316970.864882,00103,0034: before check input parameters
316970.864883,00103,0034: cmd: loadpi
316970.864898,00103,0034: before calling execute
316970.864903,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
316970.864909,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 688
316970.864910,00103,0f0a: AAXHShell_CreateCommandList: returning true
316970.864911,00103,0f0a: AAXHShell_AddCommandListData: returning true
316970.864912,00103,0f0a: AAXHShell_AddCommandListData: returning true
316970.864914,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 688
316970.864915,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
316970.864916,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 688
316970.864917,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
316970.864918,00103,0f0a: LoadPlugIn: enter
316970.864919,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
316970.867508,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 688, collection: 0x6000010c81c0, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
316970.867514,00103,0f0a: LoadPlugIn: exit (2596 us)
316970.867515,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2598 us)
316970.867517,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
316970.867519,00103,0f0a: AAXHShell_GetCommandListData: returning true
316970.867522,00103,0f0a: AAXHShell_GetCommandListData: returning true
316970.867525,00103,0f0a: AAXHShell_GetCommandListData: returning true
316970.867528,00103,0f0a: AAXHShell_GetPlugInPath: returning true
316970.867532,00103,0034: execute succeeded
316970.867534,00103,0034: before writing message
316970.867655,00103,0034: writing message completed
316970.867657,00103,0034: waiting for command
316970.867919,00103,0034: cmd: "unloadpi"
316970.867923,00103,0034: got: "--- 688"
316970.867924,00103,0034: got: "..."
316970.867929,00103,0034: yaml parsing succeeded
316970.867952,00103,0034: parsed params:
--- 688
316970.867955,00103,0034: got command
316970.867956,00103,0034: before check input parameters
316970.867957,00103,0034: cmd: unloadpi
316970.867974,00103,0034: before calling execute
316970.867980,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "688"
316970.867983,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 688
316970.867984,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
316970.867985,00103,0f0a: UnloadPlugIn: enter
316970.867986,00103,0f0a:   pi: 688
316970.868003,00103,0f0a: UnloadPlugIn: exit (17 us)
316970.868004,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (19 us)
316970.868005,00103,0f0a: AAXHShell_UndoCommandList: returning true
316970.868007,00103,0f0a: AAXHShell_DeleteCommandList: returning true
316970.868008,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
316970.868010,00103,0034: execute succeeded
316970.868011,00103,0034: before writing message
316970.868057,00103,0034: writing message completed
316970.868059,00103,0034: waiting for command
316970.868294,00103,0034: cmd: "loadpi"
316970.868301,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
316970.868303,00103,0034: got: "..."
316970.868307,00103,0034: yaml parsing succeeded
316970.868341,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
316970.868343,00103,0034: got command
316970.868344,00103,0034: before check input parameters
316970.868345,00103,0034: cmd: loadpi
316970.868361,00103,0034: before calling execute
316970.868366,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
316970.868372,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 689
316970.868373,00103,0f0a: AAXHShell_CreateCommandList: returning true
316970.868374,00103,0f0a: AAXHShell_AddCommandListData: returning true
316970.868375,00103,0f0a: AAXHShell_AddCommandListData: returning true
316970.868377,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 689
316970.868378,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
316970.868378,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 689
316970.868380,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
316970.868381,00103,0f0a: LoadPlugIn: enter
316970.868382,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
316970.871002,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 689, collection: 0x6000010c0460, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
316970.871008,00103,0f0a: LoadPlugIn: exit (2626 us)
316970.871009,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2628 us)
316970.871010,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
316970.871012,00103,0f0a: AAXHShell_GetCommandListData: returning true
316970.871015,00103,0f0a: AAXHShell_GetCommandListData: returning true
316970.871019,00103,0f0a: AAXHShell_GetCommandListData: returning true
316970.871022,00103,0f0a: AAXHShell_GetPlugInPath: returning true
316970.871026,00103,0034: execute succeeded
316970.871028,00103,0034: before writing message
316970.871150,00103,0034: writing message completed
316970.871152,00103,0034: waiting for command
316970.871415,00103,0034: cmd: "unloadpi"
316970.871418,00103,0034: got: "--- 689"
316970.871420,00103,0034: got: "..."
316970.871423,00103,0034: yaml parsing succeeded
316970.871444,00103,0034: parsed params:
--- 689
316970.871446,00103,0034: got command
316970.871447,00103,0034: before check input parameters
316970.871448,00103,0034: cmd: unloadpi
316970.871468,00103,0034: before calling execute
316970.871474,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "689"
316970.871477,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 689
316970.871478,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
316970.871479,00103,0f0a: UnloadPlugIn: enter
316970.871480,00103,0f0a:   pi: 689
316970.871497,00103,0f0a: UnloadPlugIn: exit (17 us)
316970.871498,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (19 us)
316970.871499,00103,0f0a: AAXHShell_UndoCommandList: returning true
316970.871501,00103,0f0a: AAXHShell_DeleteCommandList: returning true
316970.871502,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
316970.871504,00103,0034: execute succeeded
316970.871505,00103,0034: before writing message
316970.871555,00103,0034: writing message completed
316970.871557,00103,0034: waiting for command
316970.871776,00103,0034: cmd: "loadpi"
316970.871783,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
